scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run3circles_90-35-4msCam1\img395.png,335.8365740776062,600.0536985397339,544.0299475193024,558.9917325973511,778.887079000473,583.69833111763,415.6843361854553,512.0525453090668,493.5570946931839,469.7427295446396,591.6603407859802,455.2162480354309,476.89045679569244,412.7708088159561,405.9797476530075,460.97967690229416,519.6119284629822,521.1205658912659,480.09892296791077,536.0126838684082,487.6418571472168,407.1287431716919,430.2410717010498,428.0053436374292,498.3318889141083,430.73289346694946,475.5274595916271,380.306622505188,442.369411110878,445.72690784931183,510.6084771156311,398.5212574005127,502.6475033760071,389.73220801353455,475.69322368502617,386.6603493690491,480.65862131118774,408.3164656162262,485.2112054824829,407.1720287799835,474.3780320882797,399.1334934234619,505.52377327106376,382.3453713773911,464.85424613952637,417.1781806945801,526.4779725074768,484.00945616234094,453.35835242271423,455.8067536354065,425.8507583141327,444.3300006687641,473.75881242752075,413.80250120162964
labeled-data\run3circles_90-35-4msCam1\img404.png,337.5,600.5,544.5,560.5,779.5,585.0,416.5,512.5,494.0,471.0,593.0,457.0,,,405.5,461.5,520.364292192,519.948748577,480.5,536.0,,,412.34256856800005,433.08397193300004,472.207336929,437.534169033,448.5,386.0,,,488.893316755,402.53423757800005,477.74046512099994,394.231702215,439.0,402.0,,,448.88987618199997,413.77166529699997,419.82361433099993,418.849413201,418.734154817,427.307257339,,,525.171285531,483.172718027,452.247005498,458.960292604,416.38296640300007,451.91213620699995,441.025,420.72900000000004
labeled-data\run3circles_90-35-4msCam1\img406.png,337.5,600.5,544.5,560.5,779.5,585.0,416.0,512.0,494.0,470.5,592.5,457.0,,,405.5,462.0,520.5,520.0,480.0085093580001,535.825592842,,,409.0,432.5,465.62963867199994,437.296295166,443.259101878,386.49542037300006,,,485.5,401.5,471.923828125,390.533325195,425.207834103,399.016326655,,,441.0,412.0,410.33007373,414.195464844,400.34481493400006,420.52381494400004,,,524.9955427909999,483.016966596,451.705871582,458.058837891,414.23150634800004,451.21295166,438.5,420.5
labeled-data\run3circles_90-35-4msCam1\img442.png,335.62113761901855,602.3062682151794,544.178546667099,560.1038653850555,779.3065450787544,584.7191915512085,412.4749375283718,510.76014375686646,490.9019852876663,468.3328337967396,590.3663060665131,454.8579578399658,768.7205142974854,571.9218625575304,408.33124589920044,490.67119455337524,548.7732922434807,536.9699702262878,511.9070477485657,560.5840692520142,784.3851523399353,572.9844477176666,351.7772078514099,406.60205912590027,348.64779382944107,339.33636450767517,349.30414628982544,317.6661343574524,780.917859852314,574.9057240486145,375.30084133148193,303.87915897369385,350.03918385505676,294.3121361732483,199.12540411949158,266.7660074234009,805.1753177642822,588.6488835811615,304.342830657959,316.35908421874046,225.69771695137024,316.3237018287182,178.66583144664764,304.0847063064575,781.7347054481506,583.6378808021545,537.2265663146973,490.7388342618942,435.1380869746208,468.89214330911636,379.62106838822365,434.61650693416595,324.09493420273066,341.55128276348114
labeled-data\run3circles_90-35-4msCam1\img449.png,336.18197202682495,602.9064618349075,544.2861905097961,561.3357105255127,779.4704192280769,585.643120765686,413.3634239435196,510.9654211997986,491.13972520828247,468.5651738643646,590.6931867599487,454.8960831165314,784.9835915565491,570.1872216463089,406.9414038658142,496.67158794403076,549.7680860757828,540.2010272294283,514.1508665084839,564.9320647120476,784.4013857841492,572.8510316610336,376.795361995697,398.89196515083313,397.2022975683212,316.66098642349243,399.3716993331909,313.64470505714417,780.6400429606438,575.3888227939606,430.7162299156189,293.0817486047745,407.1288137435913,283.7564061284065,263.6919593811035,236.6550121307373,805.1911249160767,588.4412687122822,357.9007902145386,300.1884495764971,279.85128378868103,286.12833166122437,238.05783700942993,269.93262255191803,779.6077944040298,569.2542390823364,536.360517501831,492.12671104073524,437.828227519989,469.2908399105072,392.1736798286438,430.9841101169586,370.2180119752884,323.0302919745445
labeled-data\run3circles_90-35-4msCam1\img492.png,336.2771484851837,601.9302439689636,544.8146598339081,562.3598022460938,780.0427302829921,585.4143195152283,414.7407636642456,511.79930543899536,493.02623069286346,469.9834363460541,592.3368589878082,455.7424998283386,784.698703289032,570.6570283174515,419.566264629364,481.63630294799805,527.3046901226044,582.0412669181824,484.1523305773735,590.9770112037659,784.3040885925293,572.8812769055367,484.4356065094471,404.5394995212555,565.1621500253677,402.37424528598785,563.0106946825981,386.6878858804703,780.6861329078674,574.8999924659729,579.0386273860931,430.9026036262512,590.4573855400085,401.137704372406,636.5056009292603,270.94603967666626,804.8975591659546,588.5562099218369,578.4146847724915,356.79288417100906,591.432776927948,285.69879364967346,610.9215116500854,253.8255399465561,781.5673115253448,583.3162214756012,537.0051851272583,531.5037474036217,463.621386051178,482.4722137451172,456.82602882385254,430.97888135910034,551.7926185131073,376.32826566696167
labeled-data\run3circles_90-35-4msCam1\img551.png,336.06181597709656,600.3729243278503,544.479095697403,560.6610774993896,778.9952366352081,584.4628529548645,414.1921510696411,511.60961961746216,492.19155916571617,468.66934299468994,591.2194652557373,455.0701115131378,768.5594811439514,571.8194983005524,406.1633050441742,465.31993770599365,522.2436156272888,536.3408823013306,481.24248695373535,550.2272274494171,784.3488464355469,573.175758600235,424.06621742248535,382.7141718864441,465.2730860710144,359.82750415802,479.3114891052246,325.03488874435425,780.8924140930176,574.9238018989563,505.86278438568115,355.3060933947563,496.9895203113556,326.8512477874756,429.4830780029297,211.92534022778273,768.7718682289124,569.3256058692932,454.3788192272186,306.4255747795105,409.84509229660034,249.91664600372314,393.1773614883423,218.55481958389282,779.8276107162237,569.3679945468903,527.5726366043091,493.23089265823364,451.7260196506977,462.8663249015808,420.4668732583523,418.96299624443054,449.8366959095001,331.94992362335324
labeled-data\run3circles_90-35-4msCam1\img558.png,336.5,600.5,545.0,561.0,780.0,585.0,415.0,511.0,493.5,470.0,592.5,455.5,,,407.5,467.5,525.0,538.5,484.5,553.5,,,432.0,379.5,481.960703651,345.29091339300004,495.769762324,323.075025455,,,520.233317247,350.04429979199995,514.754720294,321.23941326799996,466.174,187.99,,,474.0,295.5,438.760816406,228.098802734,425.72742919899997,185.378441528,,,530.140625,494.822906494,452.5,463.0,424.534785157,416.989189044,465.82803303599997,323.22732292
labeled-data\run3circles_90-35-4msCam1\img572.png,335.6682710647583,600.7335467338562,543.6832959651947,560.4667048454285,779.0164915323257,584.6329979896545,414.43837213516235,510.602774143219,492.5428749322891,469.0613763332367,591.5269079208374,454.85831594467163,784.9636583328247,570.5256394147873,408.0617380142212,468.5447673201561,527.1198706626892,543.88600897789,486.53748536109924,557.7360599040985,784.2852544784546,572.6409767270088,448.74732756614685,385.5369725227356,503.7185935974121,358.97599697113037,519.9687237739563,342.7272472381592,780.9523113369942,574.9677300453186,541.0083433389664,373.0304160118103,541.3995863199234,342.977986574173,519.4788625240326,206.26036024093628,768.8441934585571,569.0398333072662,506.66619646549225,308.90314626693726,488.22071838378906,236.67433202266693,480.8794574737549,194.2619367837906,779.8084955364466,569.2206926345825,531.2880237102509,498.22478199005127,454.4535012245178,465.8870210647583,429.63504219055176,420.8188855648041,492.82783538103104,336.2048351764679
labeled-data\run3circles_90-35-4msCam1\img634.png,336.5,605.5,549.0,570.0,781.5,587.5,414.5,508.5,493.5,467.5,592.0,453.0,,,412.5,498.0,533.5,590.0,491.5,602.5,,,475.5,417.91229248,528.02096363,387.87865100199997,558.4179189199999,407.770254625,,,558.43311337,407.75738251300004,573.125671387,390.29507446300005,594.927927049,271.493184831,,,556.4706167219999,362.558186396,569.0,308.0,572.5075553219999,267.926361437,,,536.3433515849999,536.8459864490001,455.099975586,490.5,435.64693056300007,438.298701351,530.087555281,379.284463511
labeled-data\run3circles_90-35-4msCam1\img697.png,337.0,602.0,545.5,562.5,780.0,586.0,415.5,511.5,494.0,470.0,592.5,456.0,,,412.0,467.0,525.5,552.5,484.5,565.5,,,450.06646209099995,386.090489083,501.378048855,373.84236197800004,519.278688099,343.786649244,,,540.5,381.0,538.972214013,351.517509268,516.027069824,227.868605103,,,505.0,319.5,484.913391113,252.606063843,480.32315917000005,216.78054109200002,,,532.169143978,505.95641511,459.490735748,467.562873318,434.063169111,418.117444745,490.93652364900004,343.89645645900004
labeled-data\run3circles_90-35-4msCam1\img709.png,336.5,600.3,545.5,561.5,779.5,584.5,415.5,511.0,494.0,470.0,592.5,456.0,,,411.5,464.0,523.109088135,546.7,481.0,559.5,,,452.351933176,393.16765285099996,533.0,387.0,514.6970061110001,336.73282983900003,,,546.602148502,370.9873648,547.858676679,347.139881258,556.40440107,282.422055608,,,526.508765156,340.545500951,522.150079374,305.570037868,527.227143066,292.76260376,,,530.351668154,501.949486529,460.79266745099994,463.480171516,441.552719516,422.539635793,510.064281026,358.399517073
labeled-data\run3circles_90-35-4msCam1\img714.png,334.94682264328003,599.2360646724701,543.7319297790527,559.6743454933167,778.4845628738403,583.0529181957245,414.4271659851074,510.1960413455963,492.8021747469902,468.80540430545807,590.677433013916,454.8203179836273,768.800018787384,571.9492519833148,409.34503173828125,462.0260715484619,520.8871555328369,543.8790378570557,478.8073205947876,555.4634944796562,523.950017683208,346.79183316230774,456.252583026886,398.11752486228943,540.8836606740952,386.69414043426514,518.2470703125,335.7634048461914,781.1837213039398,574.111499786377,541.4297480583191,373.0828995704651,546.1404964493635,356.14103384300427,581.5163521207854,310.2834431578274,768.3485326766968,569.2477989196777,538.2791951890473,350.900166336127,542.2098458192053,331.2469131853369,555.3120145863987,328.62647943189813,517.8515014648438,346.27804803848267,527.9425673484802,498.67770552635193,460.94842636585236,460.8316496014595,444.9900372028351,426.1292576789856,519.9361589149765,362.692118226601
labeled-data\run3circles_90-35-4msCam1\img767.png,335.5,599.5,544.5,560.0,779.5,584.0,417.0,512.0,494.0,469.5,592.605772728,455.01322593,,,401.712555631,464.951438869,501.5,530.5,463.5,547.0,,,463.841578853,405.616441108,546.616089392,384.314314603,513.6886792600001,337.99149140599997,,,534.512647467,343.302423138,543.874206543,332.402526855,611.878451275,338.48436357,,,550.3857746609999,359.322312474,576.985254126,363.711957087,600.896516907,368.23621736800004,,,512.5,487.5,463.65699004300006,459.95060955699995,452.0,435.5,527.98784793,370.71736499
labeled-data\run3circles_90-35-4msCam1\img783.png,335.19818115234375,599.1510286331177,544.4151656627655,559.2725515365601,778.7047806978226,583.3558204174042,415.219295501709,511.5499839782715,492.8809227347374,468.167418345809,591.5169978141785,453.8349471092224,784.6740102767944,570.5883655548096,399.4952826499939,464.16176867485046,506.5348467826843,528.567088842392,468.23687921464443,545.1948390007019,492.98347795009613,331.44429498910904,442.62283086776733,395.41681265830994,523.8668095451345,360.07168447316235,485.08571469783783,320.1233100891113,500.61596870422363,331.5490388870239,504.21355639434444,327.3162625551788,521.2463757916959,322.0753950483015,551.3526093959808,287.0385937690735,490.76158452033997,330.2502006292343,513.3850745313799,331.2469131853369,518.6259420382572,315.5243106647048,539.5894120657666,311.5936600345468,486.1369242668152,330.3000384569168,514.7965232133865,485.56850612163544,458.60198855400085,456.6046051979065,438.75302267074585,427.78794150054455,497.6624720107478,346.9695157059689
labeled-data\run3circles_90-35-4msCam2\img016.png,640.5,512.5,423.5,502.0,174.0,433.0,554.0,651.0,457.5,694.5,332.9285888669999,714.5,,,568.0,568.0,449.0,477.0,494.0,481.5,,,566.053109814,704.0074988089999,505.86660872000004,788.777218472,522.8343513,781.973143193,,,471.5,772.0,489.95098877,801.343139648,579.324871647,964.445942719,,,536.785497223,833.2635689289999,594.670164182,909.153421217,618.915183736,962.5789271110001,,,437.46925884099994,515.680596972,513.600719643,605.096188328,557.913645778,683.126836542,540.1000061039999,800.5
labeled-data\run3circles_90-35-4msCam2\img056.png,640.5,511.5,423.6,501.7,173.5,433.0,555.5,649.5,458.0,692.0,333.214283798,712.4761448930001,,,563.5,541.5,436.3928274919999,468.914230156,480.0,471.0,,,599.133331299,630.523803711,580.896578937,725.433356683,580.647142323,671.292751679,,,539.959387793,714.76482848,569.699425969,710.026584354,736.530831166,736.180588595,,,628.2069299269999,707.9258147180001,717.583343506,711.0,768.301331961,727.947913442,,,429.011437988,504.17505493199997,520.632541135,587.4003185480001,571.5,633.5,613.343139648,697.04901123
labeled-data\run3circles_90-35-4msCam2\img067.png,335.19818115234375,599.1510286331177,544.4151656627655,559.2725515365601,778.7047806978226,583.3558204174042,415.219295501709,511.5499839782715,492.8809227347374,468.167418345809,591.5169978141785,453.8349471092224,784.6740102767944,570.5883655548096,399.4952826499939,464.16176867485046,506.5348467826843,528.567088842392,468.23687921464443,545.1948390007019,492.98347795009613,331.44429498910904,442.62283086776733,395.41681265830994,523.8668095451345,360.07168447316235,485.08571469783783,320.1233100891113,500.61596870422363,331.5490388870239,504.21355639434444,327.3162625551788,521.2463757916959,322.0753950483015,551.3526093959808,287.0385937690735,490.76158452033997,330.2502006292343,513.3850745313799,331.2469131853369,518.6259420382572,315.5243106647048,539.5894120657666,311.5936600345468,486.1369242668152,330.3000384569168,514.7965232133865,485.56850612163544,458.60198855400085,456.6046051979065,438.75302267074585,427.78794150054455,497.6624720107478,346.9695157059689
labeled-data\run3circles_90-35-4msCam2\img082.png,641.3417270183563,509.1279695034027,424.43078327178955,501.5190575122833,172.25439304113388,431.85338020324707,554.187686920166,647.5482165813446,456.97499656677246,688.2974874973297,331.97559914924204,708.8019781708717,631.6270155906677,524.6733580827713,567.1385521888733,516.5611033439636,424.1635522842407,469.10327768325806,467.61290952563286,471.63353419303894,637.0708911418915,529.0108032226562,550.6445257663727,544.505539894104,502.0226819515228,593.2345008850098,485.23763489723206,542.0085000991821,631.780065536499,527.0631966590881,457.2644762992859,566.9884901046753,481.10928869247437,556.5979952216148,549.4310355186462,549.9226112365723,638.49018907547,524.9722070097923,518.1648440361023,565.5696777105331,613.858603477478,518.9446530342102,657.3868424892426,516.809522151947,635.2535414099693,521.669385433197,423.41500759124756,496.48188304901123,500.5921220779419,524.2794154584408,563.2109194397926,575.6283633708954,520.7638263702393,567.2741942405701
labeled-data\run3circles_90-35-4msCam2\img097.png,640.5,511.5,422.5,500.5,172.0,432.5,555.0,647.0,457.5,689.0,333.0,710.0,,,562.5,513.5,426.0,468.375,469.0,474.0,,,519.474809775,512.8461271880001,433.73305153800004,539.725927679,434.869126963,472.429169416,,,391.0,514.0,401.940471507,490.74735198900004,472.160695958,437.053194852,,,453.96420377100003,486.27995070599997,499.834677986,452.549388895,518.628,444.05800000000005,,,424.752050007,490.074817073,512.8846417730001,563.778074184,541.961957383,553.803027398,465.66682547900007,506.782924379
labeled-data\run3circles_90-35-4msCam2\img140.png,640.5,513.0,423.0,502.0,173.0,433.0,554.5,650.5,457.0,693.5,332.0,713.5,,,555.0,535.0,447.5,465.0,492.5,474.5,,,493.72880792,618.480089391,390.0,626.5,417.466674805,608.533325195,,,388.447387695,576.184204102,381.422241211,601.0920410159999,317.354945357,749.330339688,,,383.911716673,658.649923424,362.258240826,741.031135776,335.77895345,786.759900274,,,431.480511106,491.52524095800004,502.96755216199995,569.399935213,510.266097724,611.030824458,410.740274353,645.944916068
